53.38,53.38,84.54,82.69,70.75
50.47,50.47,82.29,82.06,71.62
50.20,50.20,80.01,82.10,71.22
48.79,48.79,77.48,83.76,71.11
47.41,47.41,72.40,82.01,72.15
45.38,45.38,76.23,81.71,72.93
45.43,45.43,70.73,83.08,72.51
46.02,46.02,74.07,82.68,71.25
42.87,42.87,70.29,81.48,72.46
42.55,42.55,69.62,81.71,70.89
41.00,41.00,67.91,82.16,70.45
37.91,37.91,66.52,81.77,74.22
39.75,39.75,65.88,81.07,72.57
36.80,36.80,62.82,82.86,75.04
37.06,37.06,63.38,81.70,76.87
41.36,41.36,59.03,80.36,77.72
46.16,46.16,60.39,81.76,77.21
50.31,50.31,56.89,81.64,77.78
54.04,54.04,57.99,80.86,75.21
54.98,54.98,51.98,81.67,72.94
52.57,52.57,53.56,81.62,74.06
46.67,46.67,48.07,80.62,72.32
42.38,42.38,51.76,81.56,73.10
41.13,41.13,48.44,81.86,77.36
39.29,39.29,49.16,80.51,77.61
41.55,41.55,45.20,81.35,77.73
40.22,40.22,44.71,81.88,75.88
39.39,39.39,39.06,80.98,70.57
37.96,37.96,37.58,80.15,68.91
35.85,35.85,36.27,81.56,69.41
31.60,31.60,37.71,81.27,73.92
31.78,31.78,28.99,79.38,77.74
29.31,29.31,31.74,80.90,76.95
30.23,30.23,31.08,81.01,76.67
33.70,33.70,31.82,78.93,75.34
39.38,39.38,33.29,80.48,74.08
38.79,38.79,27.50,81.06,74.78
37.22,37.22,22.87,79.33,73.11
34.25,34.25,20.52,79.97,75.62
29.78,29.78,22.47,80.77,75.42
28.23,28.23,21.25,79.76,77.23
29.15,29.15,20.40,78.64,75.62
31.95,31.95,17.81,80.44,75.06
29.70,29.70,15.74,80.22,72.12
28.63,28.63,14.78,78.71,73.61
30.84,30.84,16.62,80.65,71.73
31.41,31.41,14.35,80.76,69.27
30.71,30.71,13.44,79.37,67.04
29.34,29.34,11.74,81.38,69.72
31.05,31.05,10.82,81.38,69.49
30.23,30.23,12.18,79.44,69.38
31.33,31.33,12.00,80.79,71.23
29.42,29.42,12.87,81.61,68.77
29.55,29.55,12.80,80.81,69.63
24.36,24.36,18.78,80.81,69.13
21.73,21.73,20.31,79.59,67.79
17.77,17.77,18.61,80.09,66.64
16.93,16.93,16.86,76.66,73.54
15.89,15.89,15.17,79.90,72.92
18.19,18.19,12.67,73.36,68.46
19.25,19.25,14.36,77.76,67.89
19.25,19.25,21.07,73.19,66.93
32.24,32.24,31.23,75.46,68.72
37.80,37.80,37.24,74.55,66.30
37.64,37.64,33.74,73.77,66.52
35.07,35.07,29.08,75.64,66.34
33.40,33.40,28.68,73.71,68.81
32.20,32.20,25.05,74.31,68.15
29.96,29.96,23.64,73.62,67.77
28.26,28.26,35.96,75.75,66.30
26.41,26.41,46.58,71.50,70.32
23.30,23.30,69.72,69.69,65.76
21.64,21.64,73.85,61.81,67.46
19.59,19.59,90.19,57.69,67.93
21.88,21.88,84.46,54.11,68.70
21.55,21.55,82.65,63.86,67.31
22.99,22.99,78.31,80.30,63.73
21.23,21.23,70.65,76.23,70.91
21.82,21.82,68.51,79.04,67.12
20.52,20.52,67.71,80.06,69.52
19.76,19.76,73.43,80.45,68.51
19.10,19.10,75.76,79.64,67.15
21.17,21.17,71.33,79.85,68.45
23.68,23.68,73.92,80.57,69.53
26.76,26.76,71.60,78.11,69.66
30.96,30.96,69.83,80.84,69.41
28.99,28.99,68.02,78.29,69.85
28.25,28.25,68.47,79.56,68.15
26.09,26.09,69.26,78.73,68.20
26.40,26.40,62.31,77.95,66.52
27.29,27.29,64.78,79.73,68.59
24.02,24.02,64.24,77.00,68.13
26.05,26.05,65.32,77.48,67.81
24.10,24.10,56.71,75.51,68.05
21.78,21.78,57.24,70.35,70.15
21.97,21.97,52.00,69.61,68.02
16.59,16.59,50.68,76.50,69.58
16.86,16.86,50.90,82.97,65.82
17.06,17.06,35.26,75.53,66.72
18.22,18.22,35.36,77.46,69.79
19.50,19.50,45.59,71.01,67.41
21.21,21.21,48.66,77.99,65.96
21.47,21.47,48.16,74.63,67.27
22.67,22.67,43.99,73.55,67.34
24.80,24.80,38.43,76.41,66.71
19.53,19.53,47.38,74.01,69.30
19.94,19.94,48.85,74.83,65.91
19.10,19.10,44.33,75.23,66.55
20.60,20.60,40.15,74.57,66.00
20.94,20.94,40.28,72.92,68.90
19.59,19.59,34.15,75.75,61.64
23.11,23.11,50.61,72.49,61.03
29.89,29.89,62.55,73.19,63.20
38.02,38.02,70.26,68.08,61.71
35.71,35.71,82.89,74.35,60.90
36.09,36.09,75.75,76.92,60.73
36.73,36.73,82.54,75.42,62.39
35.24,35.24,84.56,77.30,64.84
36.06,36.06,81.84,75.70,66.90
40.77,40.77,78.77,74.43,69.72
47.75,47.75,79.91,75.14,68.49
55.87,55.87,77.21,78.26,70.30
63.15,63.15,76.74,78.61,70.04
67.20,67.20,76.50,76.69,72.59
65.17,65.17,72.45,75.13,71.07
64.54,64.54,74.56,77.13,71.85
67.74,67.74,71.12,77.68,71.00
73.70,73.70,72.19,76.57,75.46
71.67,71.67,67.76,75.88,72.63
66.78,66.78,69.82,76.74,69.30
57.28,57.28,67.09,76.16,63.76
56.27,56.27,68.25,75.94,63.68
57.69,57.69,64.00,75.90,62.77
59.81,59.81,63.75,76.50,61.85
62.90,62.90,62.74,75.79,63.48
64.94,64.94,58.58,75.10,64.46
71.19,71.19,58.06,76.38,70.52
71.52,71.52,59.20,76.10,71.33
65.39,65.39,59.21,75.86,67.49
61.98,61.98,57.08,74.40,65.73
61.83,61.83,55.28,75.64,64.69
57.94,57.94,52.36,75.89,64.91
66.09,66.09,52.72,75.03,66.38
70.33,70.33,50.87,74.20,71.54
69.90,69.90,53.99,74.86,70.99
70.31,70.31,44.92,74.43,72.26
70.72,70.72,41.04,73.64,73.00
69.20,69.20,44.23,74.24,70.62
69.50,69.50,44.04,73.89,71.16
69.58,69.58,38.79,74.20,70.42
69.79,69.79,47.64,72.75,71.38
71.88,71.88,40.85,73.06,73.70
72.92,72.92,38.91,73.76,75.65
71.90,71.90,35.01,72.89,74.18
71.68,71.68,32.74,71.93,73.55
70.19,70.19,34.78,73.04,70.77
70.35,70.35,32.58,72.44,71.19
70.41,70.41,31.89,72.51,71.33
70.48,70.48,33.79,71.03,72.29
69.93,69.93,31.55,71.71,71.25
70.10,70.10,30.95,72.15,71.08
68.67,68.67,33.01,70.55,68.98
68.45,68.45,31.74,70.77,69.32
67.77,67.77,29.84,71.24,68.54
68.53,68.53,32.53,70.83,68.78
70.14,70.14,29.94,69.71,70.73
70.53,70.53,26.28,70.51,71.05
69.78,69.78,30.41,70.38,71.22
67.01,67.01,35.50,70.00,69.27
61.95,61.95,45.50,70.57,72.55
61.73,61.73,44.58,72.21,70.17
64.53,64.53,46.28,73.38,70.93
62.97,62.97,54.28,72.72,69.68
63.66,63.66,60.86,73.23,68.01
68.51,68.51,73.84,72.94,69.75
68.00,68.00,77.98,71.69,68.04
67.29,67.29,71.77,71.97,70.59
64.95,64.95,68.18,72.84,72.74
69.09,69.09,60.23,73.41,72.18
64.99,64.99,57.92,72.54,69.66
69.23,69.23,54.23,73.54,72.93
67.62,67.62,56.54,74.36,71.88
66.51,66.51,50.84,73.11,70.86
64.16,64.16,48.98,73.35,69.43
70.60,70.60,51.32,73.63,73.83
61.14,61.14,47.28,72.19,69.96
62.65,62.65,44.58,71.27,67.73
61.88,61.88,44.90,69.03,65.00
62.63,62.63,44.91,68.16,64.63
62.62,62.62,59.95,63.93,64.36
62.64,62.64,66.70,55.52,63.15
60.69,60.69,85.88,64.98,63.37
61.38,61.38,89.74,71.45,59.70
64.78,64.78,85.23,74.03,67.54
69.30,69.30,84.64,79.37,71.24
64.79,64.79,83.02,76.49,71.05
60.13,60.13,77.71,78.15,66.26
61.05,61.05,75.96,78.20,65.99
62.91,62.91,75.40,80.27,66.04
66.63,66.63,72.76,78.99,67.78
71.67,71.67,75.60,78.84,71.05
71.93,71.93,70.27,78.79,68.15
74.90,74.90,72.34,78.15,70.47
75.59,75.59,69.92,77.95,72.51
75.40,75.40,69.14,78.15,73.82
73.06,73.06,66.45,78.14,70.67
71.59,71.59,67.59,77.59,70.26
70.35,70.35,65.11,77.59,71.31
63.23,63.23,61.64,77.69,70.64
62.02,62.02,64.43,78.25,70.29
62.64,62.64,61.29,78.07,70.33
64.45,64.45,62.16,77.67,67.88
55.90,55.90,58.18,77.27,66.94
59.52,59.52,61.61,76.84,66.24
58.51,58.51,55.91,77.54,66.53
60.93,60.93,55.29,76.99,66.08
52.65,52.65,52.49,77.22,64.02
51.00,51.00,54.06,76.71,63.97
50.26,50.26,47.96,76.12,63.66
57.57,57.57,47.76,76.80,63.07
54.14,54.14,46.52,76.38,61.75
54.67,54.67,49.27,76.30,63.17
61.71,61.71,46.05,75.62,66.03
59.25,59.25,43.70,76.09,64.13
59.39,59.39,37.71,75.39,64.88
53.06,53.06,40.77,75.85,63.04
47.75,47.75,31.81,75.01,64.11
55.80,55.80,38.84,75.39,63.07
53.62,53.62,49.70,74.11,60.63
60.03,60.03,59.03,71.50,65.34
59.74,59.74,69.79,68.30,69.23
57.31,57.31,89.45,74.75,69.07
60.79,60.79,88.11,72.35,72.16
59.37,59.37,84.96,80.37,71.30
56.47,56.47,81.09,83.30,74.69
49.31,49.31,75.64,78.48,72.69
61.81,61.81,74.55,82.02,72.34
72.13,72.13,76.94,81.25,76.20
71.72,71.72,73.68,81.73,75.19
69.22,69.22,73.41,82.08,73.30
69.53,69.53,75.03,82.46,74.17
73.28,73.28,70.51,82.47,71.67
75.62,75.62,73.15,82.49,73.67
73.22,73.22,67.03,81.75,72.17
68.23,68.23,68.93,81.91,68.95
61.44,61.44,65.23,82.25,65.93
65.02,65.02,67.93,81.63,69.03
68.76,68.76,64.55,81.91,68.59
69.43,69.43,63.98,81.48,70.21
71.63,71.63,58.85,81.37,69.38
73.04,73.04,60.75,80.77,70.27
72.15,72.15,57.69,80.97,69.04
72.40,72.40,56.40,80.47,70.03
70.47,70.47,56.56,80.89,70.64
68.49,68.49,53.34,80.50,69.61
69.39,69.39,51.57,80.99,71.85
67.66,67.66,51.77,81.14,68.76
68.63,68.63,52.35,80.56,68.85
64.33,64.33,42.98,80.99,69.78
66.61,66.61,46.90,80.18,69.31
67.81,67.81,47.35,80.40,69.31
69.62,69.62,44.93,79.92,70.49
69.20,69.20,31.08,80.38,68.48
67.63,67.63,34.46,79.91,67.91
64.81,64.81,42.64,80.60,66.62
59.95,59.95,41.07,80.17,65.05
63.25,63.25,29.08,80.47,66.42
61.86,61.86,33.21,80.49,65.18
61.18,61.18,31.88,80.86,66.32
65.58,65.58,29.28,80.56,67.54
64.49,64.49,28.57,80.16,66.45
63.80,63.80,28.14,80.35,67.50
65.74,65.74,28.58,79.86,68.22
65.50,65.50,27.92,80.14,68.39
63.81,63.81,28.81,79.80,68.93
61.49,61.49,30.16,80.05,68.52
62.82,62.82,28.45,79.71,68.30
54.64,54.64,26.88,79.98,66.62
60.84,60.84,26.20,79.89,66.29
63.72,63.72,26.40,80.24,67.55
63.79,63.79,27.64,80.05,67.49
66.03,66.03,26.69,79.68,66.68
65.31,65.31,27.48,79.56,63.78
62.20,62.20,28.15,79.23,63.52
62.48,62.48,28.55,79.28,64.24
67.32,67.32,27.47,79.02,64.53
67.04,67.04,29.32,79.34,63.44
62.68,62.68,29.60,78.91,61.86
61.14,61.14,27.35,79.29,58.85
59.23,59.23,28.99,79.09,59.19
62.67,62.67,28.32,79.33,61.07
68.08,68.08,26.86,79.60,62.50
67.86,67.86,23.94,78.99,64.15
63.36,63.36,23.21,78.82,65.73
55.35,55.35,25.41,78.65,64.19
58.14,58.14,32.11,78.60,66.46
61.78,61.78,45.66,78.36,66.98
56.58,56.58,58.44,78.38,68.98
47.71,47.71,67.81,78.08,74.04
59.41,59.41,62.20,78.53,69.53
48.86,48.86,56.73,78.21,69.77
48.56,48.56,48.43,78.50,68.12
56.48,56.48,47.19,78.59,65.95
57.71,57.71,45.10,77.78,62.95
55.35,55.35,47.52,77.64,64.26
57.90,57.90,47.95,77.55,64.52
55.82,55.82,45.39,77.26,63.86
60.81,60.81,38.93,74.87,64.76
62.08,62.08,42.96,71.06,66.12
63.16,63.16,65.02,71.54,64.92
59.90,59.90,79.54,82.01,61.58
50.29,50.29,86.15,83.34,60.81
43.02,43.02,86.00,83.58,68.22
53.66,53.66,83.81,81.66,69.18
55.06,55.06,82.21,81.64,68.68
57.46,57.46,82.95,80.68,72.03
55.32,55.32,77.61,81.04,73.25
57.31,57.31,76.41,80.42,73.48
61.65,61.65,78.05,79.40,75.28
58.81,58.81,74.82,81.01,71.88
55.92,55.92,77.54,81.09,72.71
47.26,47.26,71.12,79.31,71.78
43.54,43.54,73.65,79.95,68.93
48.93,48.93,70.18,78.99,69.22
52.70,52.70,71.01,80.67,67.97
50.74,50.74,68.03,79.81,66.79
47.74,47.74,67.69,78.74,65.08
50.12,50.12,65.74,79.56,66.74
55.49,55.49,65.40,79.60,66.92
56.04,56.04,74.84,75.41,65.87
57.21,57.21,85.66,75.92,66.46
50.35,50.35,87.11,76.35,64.93
50.60,50.60,86.10,77.35,63.94
49.37,49.37,85.03,78.76,66.67
44.98,44.98,83.85,79.27,66.26
44.71,44.71,77.05,79.36,66.71
43.62,43.62,79.58,79.23,67.60
46.01,46.01,76.89,77.88,66.02
48.54,48.54,76.06,78.34,71.08
44.39,44.39,75.93,78.70,70.41
52.52,52.52,72.31,79.73,68.82
50.00,50.00,74.86,78.98,68.25
45.85,45.85,70.41,78.17,67.17
54.54,54.54,71.92,78.98,69.34
55.36,55.36,67.24,79.97,66.88
47.33,47.33,69.98,78.38,62.65
44.54,44.54,65.10,78.76,63.61
48.29,48.29,66.76,78.90,64.60
51.39,51.39,63.06,79.27,65.40
46.25,46.25,76.16,78.26,66.99
46.82,46.82,90.54,78.28,67.34
48.26,48.26,83.43,71.13,67.40
50.19,50.19,85.61,74.22,66.86
53.73,53.73,87.90,82.69,67.96
50.40,50.40,81.42,81.44,68.33
42.12,42.12,76.87,82.15,66.76
44.25,44.25,77.32,82.37,69.78
39.95,39.95,70.33,80.54,67.46
44.32,44.32,72.13,78.45,69.03
40.80,40.80,70.10,80.51,70.30
43.94,43.94,72.24,83.10,72.71
41.26,41.26,67.28,83.21,76.55
42.22,42.22,65.42,81.30,74.66
42.47,42.47,61.33,79.67,74.67
42.90,42.90,63.30,80.78,73.72
41.45,41.45,62.77,81.64,75.90
39.58,39.58,59.32,81.04,71.85
40.51,40.51,57.49,79.75,72.29
46.34,46.34,47.02,79.09,74.48
41.77,41.77,49.78,79.84,71.40
41.50,41.50,50.81,80.82,71.59
41.19,41.19,48.00,80.30,70.32
41.35,41.35,38.61,79.75,71.00
44.14,44.14,36.11,79.54,67.82
41.79,41.79,39.15,80.58,68.98
41.78,41.78,41.87,81.57,68.10
40.23,40.23,31.81,80.68,70.58
39.70,39.70,25.25,80.02,68.93
41.12,41.12,28.24,80.21,68.14
41.19,41.19,30.56,80.46,70.50
38.08,38.08,29.02,80.50,71.39
38.51,38.51,23.98,80.30,70.30
37.02,37.02,23.18,79.99,70.13
36.95,36.95,24.85,80.05,70.09
37.89,37.89,23.79,80.28,71.81
37.63,37.63,23.24,80.21,69.78
38.55,38.55,20.65,80.23,68.79
39.63,39.63,22.81,80.14,70.46
35.89,35.89,23.28,80.21,69.40
38.11,38.11,24.61,80.31,66.62
36.71,36.71,24.34,80.57,66.20
36.93,36.93,25.83,80.75,67.27
38.46,38.46,26.12,80.96,67.26
37.21,37.21,25.93,80.49,65.76
37.69,37.69,25.05,80.40,65.30
38.15,38.15,25.26,80.25,64.96
38.10,38.10,23.88,80.19,65.15
35.89,35.89,24.74,80.13,65.02
35.21,35.21,24.19,80.08,67.03
34.71,34.71,25.51,80.10,65.63
34.38,34.38,23.57,80.06,63.06
36.47,36.47,25.47,80.05,63.44
35.60,35.60,25.08,80.06,65.74
34.02,34.02,23.28,80.08,68.07
28.92,28.92,33.77,80.07,69.03
22.71,22.71,40.98,80.01,70.25
23.90,23.90,49.67,80.26,71.74
31.15,31.15,55.68,80.60,72.46
25.27,25.27,61.36,79.95,72.84
11.98,11.98,66.12,79.50,72.14
12.87,12.87,81.02,79.11,75.46
13.63,13.63,79.46,79.61,71.19
22.27,22.27,73.03,79.86,75.92
24.20,24.20,67.79,79.11,74.50
28.74,28.74,62.78,79.25,73.43
29.97,29.97,56.58,79.33,74.75
33.29,33.29,56.57,78.68,70.64
33.32,33.32,53.33,78.73,73.23
32.70,32.70,54.88,79.26,73.45
33.59,33.59,48.99,79.76,72.26
35.54,35.54,49.35,79.02,74.03
35.94,35.94,53.68,79.04,72.20
35.85,35.85,51.92,79.82,70.88
37.58,37.58,50.95,79.03,67.77
38.54,38.54,46.75,78.67,69.20
38.64,38.64,44.19,77.95,66.77
39.15,39.15,45.19,78.33,66.39
38.12,38.12,42.46,78.89,62.44
39.68,39.68,42.11,78.31,63.91
42.03,42.03,45.17,77.73,63.76
43.25,43.25,41.89,77.84,65.96
47.45,47.45,42.75,78.13,65.88
47.65,47.65,41.84,77.94,64.59
44.03,44.03,39.46,77.61,67.30
42.85,42.85,39.71,77.47,69.13
41.45,41.45,42.03,77.75,67.08
42.87,42.87,40.85,77.66,67.96
42.40,42.40,39.42,77.65,67.32
42.86,42.86,36.73,78.01,64.61
41.37,41.37,38.75,77.36,62.99
45.34,45.34,38.58,77.07,62.85
47.98,47.98,35.72,77.05,64.34
44.01,44.01,37.74,76.81,66.14
46.57,46.57,36.05,76.49,65.59
47.70,47.70,46.75,75.98,66.22
40.21,40.21,58.11,72.76,67.16
39.91,39.91,66.05,69.56,67.63
37.95,37.95,88.96,71.24,65.89
42.82,42.82,89.44,71.12,64.99
46.64,46.64,85.41,67.50,65.11
47.13,47.13,79.86,62.31,62.75
46.13,46.13,79.18,62.36,61.51
44.94,44.94,74.13,60.92,61.72
44.47,44.47,71.02,60.36,64.94
47.13,47.13,74.19,58.81,66.78
51.28,51.28,78.57,60.28,64.98
53.76,53.76,73.74,54.28,59.64
50.52,50.52,76.90,44.63,60.91
44.94,44.94,73.98,48.44,65.01
48.79,48.79,73.18,49.05,66.24
47.19,47.19,70.72,46.93,66.37
45.65,45.65,70.64,39.08,63.91
46.67,46.67,71.76,45.25,61.94
41.80,41.80,68.26,45.24,63.97
44.08,44.08,70.67,33.85,66.74
46.98,46.98,66.25,37.90,67.34
47.80,47.80,87.96,49.90,66.81
41.95,41.95,81.25,51.18,66.58
41.68,41.68,79.97,68.57,65.59
33.51,33.51,65.05,74.77,67.32
32.92,32.92,66.57,79.84,73.98
41.57,41.57,59.65,77.84,74.22
44.17,44.17,65.85,82.73,78.19
50.54,50.54,68.64,84.26,77.39
50.91,50.91,68.79,84.03,75.09
49.03,49.03,62.93,81.50,73.68
45.38,45.38,63.15,79.49,73.76
44.04,44.04,60.85,80.78,75.06
48.04,48.04,64.46,82.00,71.34
52.10,52.10,61.92,81.88,72.29
48.43,48.43,58.83,80.93,70.65
52.30,52.30,49.60,80.09,69.56
57.72,57.72,54.33,80.02,64.86
60.68,60.68,53.32,81.17,65.37
59.29,59.29,52.17,80.66,67.05
59.75,59.75,53.64,78.39,63.43
56.58,56.58,44.26,74.36,64.62
49.36,49.36,40.17,71.89,68.42
45.94,45.94,45.04,78.61,70.21
48.52,48.52,40.48,84.42,67.65
50.16,50.16,39.25,85.64,67.36
45.00,45.00,32.40,80.03,73.33
44.59,44.59,19.50,83.46,74.36
38.20,38.20,21.60,82.23,68.27
44.84,44.84,23.93,81.87,68.39
47.39,47.39,19.70,81.54,73.78
45.33,45.33,19.65,81.36,73.73
48.53,48.53,18.21,81.42,68.88
46.21,46.21,12.70,81.41,70.23
45.62,45.62,17.40,81.20,71.70
50.87,50.87,14.24,80.99,73.43
51.03,51.03,21.62,80.97,70.27
51.80,51.80,19.08,81.11,67.73
51.51,51.51,22.23,80.96,69.34
47.24,47.24,20.96,79.80,68.00
50.26,50.26,21.95,76.70,61.72
54.11,54.11,24.14,74.07,63.50
50.21,50.21,32.49,69.96,68.52
41.43,41.43,27.33,82.55,67.49
38.23,38.23,25.81,85.37,67.97
40.66,40.66,23.46,82.67,69.89
39.75,39.75,18.56,83.73,71.07
40.48,40.48,20.97,82.29,71.08
44.18,44.18,19.71,82.14,69.96
44.38,44.38,15.48,81.87,72.26
45.96,45.96,13.73,81.77,72.28
50.23,50.23,17.88,81.61,71.29
47.70,47.70,16.62,81.38,68.66
48.27,48.27,18.75,81.24,70.49
51.21,51.21,19.82,81.06,68.82
49.67,49.67,24.57,80.88,65.91
50.60,50.60,24.35,80.77,63.49
49.61,49.61,31.09,80.53,63.81
51.65,51.65,28.75,78.54,65.44
43.45,43.45,27.65,75.20,59.55
43.22,43.22,27.45,71.90,59.42
45.11,45.11,28.68,68.39,62.89
41.37,41.37,31.27,65.70,62.35
41.70,41.70,39.70,59.83,68.03
51.49,51.49,53.64,62.93,74.37
55.86,55.86,46.29,83.46,62.36
53.76,53.76,41.49,82.46,63.42
50.66,50.66,24.13,82.05,66.38
50.13,50.13,19.33,82.15,65.87
48.83,48.83,15.81,81.45,67.58
50.05,50.05,16.65,82.96,70.92
49.84,49.84,12.81,81.48,70.14
46.99,46.99,9.90,82.66,68.84
46.78,46.78,14.57,81.33,69.60
49.00,49.00,16.72,81.29,68.63
46.40,46.40,17.19,82.55,66.98
49.29,49.29,16.24,80.46,66.01
49.18,49.18,17.90,82.07,66.02
47.39,47.39,30.32,77.63,63.99
49.19,49.19,49.37,74.19,63.26
49.15,49.15,57.43,71.60,65.29
49.43,49.43,68.72,73.09,65.00
51.54,51.54,81.86,83.73,62.58
52.85,52.85,68.92,85.38,61.73
52.06,52.06,67.50,80.83,62.24
53.26,53.26,69.70,83.68,61.45
54.30,54.30,69.08,80.93,62.13
54.24,54.24,65.42,83.71,62.10
51.51,51.51,68.65,83.56,63.34
50.12,50.12,64.59,82.13,60.52
49.29,49.29,67.38,83.42,62.66
49.43,49.43,64.25,81.41,62.46
47.99,47.99,61.66,82.26,63.04
50.52,50.52,62.15,81.37,63.96
51.71,51.71,58.77,81.31,64.20
53.15,53.15,58.54,81.62,63.90
50.20,50.20,52.56,76.64,60.91
50.82,50.82,56.85,73.40,59.67
50.41,50.41,65.07,64.14,57.66
52.63,52.63,62.77,58.37,61.78
53.44,53.44,84.91,68.52,60.75
52.56,52.56,86.29,66.35,60.01
51.79,51.79,87.45,80.24,62.13
54.83,54.83,83.75,79.40,59.32
55.74,55.74,82.19,81.41,56.08
53.71,53.71,76.87,80.87,56.97
56.30,56.30,75.06,83.21,55.65
56.38,56.38,77.70,83.34,53.89
53.95,53.95,71.88,81.32,55.78
52.86,52.86,75.23,83.13,58.65
52.18,52.18,70.37,81.27,56.22
51.40,51.40,72.53,82.18,57.84
46.51,46.51,68.99,81.37,58.16
43.30,43.30,68.19,80.62,58.68
37.50,37.50,64.48,80.42,60.92
34.25,34.25,65.31,75.42,72.97
32.13,32.13,65.91,72.73,72.99
31.70,31.70,62.08,66.53,69.38
29.43,29.43,63.04,62.10,73.20
29.44,29.44,59.98,64.67,73.90
26.24,26.24,84.12,76.38,72.84
21.97,21.97,84.69,79.82,70.93
26.56,26.56,82.20,78.05,69.85
28.72,28.72,78.17,81.39,68.98
31.38,31.38,78.19,80.79,67.29
31.83,31.83,78.58,82.91,67.44
31.19,31.19,74.10,82.17,71.12
35.01,35.01,73.30,82.86,69.16
37.12,37.12,74.46,82.88,64.94
42.38,42.38,70.82,81.44,67.54
44.10,44.10,72.86,82.85,62.29
47.79,47.79,68.01,80.55,65.07
48.71,48.71,70.34,82.63,66.88
49.27,49.27,65.78,81.05,70.37
48.72,48.72,67.08,82.60,71.15
46.87,46.87,63.55,80.94,70.59
43.99,43.99,64.54,81.82,68.97
47.57,47.57,62.46,81.72,68.32
43.93,43.93,61.05,80.37,67.89
47.48,47.48,60.43,81.73,70.43
45.99,45.99,56.49,79.95,68.94
46.23,46.23,56.81,81.79,68.69
46.32,46.32,53.82,80.11,68.44
44.15,44.15,54.45,81.82,66.39
44.84,44.84,48.01,80.11,64.65
42.50,42.50,46.51,81.30,63.92
43.58,43.58,41.04,81.26,62.71
41.69,41.69,41.62,80.29,60.70
44.87,44.87,35.72,81.58,62.10
43.45,43.45,38.10,79.88,60.57
41.74,41.74,34.07,81.72,62.11
44.15,44.15,30.25,79.96,61.66
41.83,41.83,24.62,81.62,62.49
42.94,42.94,24.11,80.01,61.19
42.18,42.18,21.80,81.04,61.19
43.65,43.65,20.25,81.02,62.45
42.14,42.14,22.52,79.93,62.85
44.02,44.02,17.88,81.43,62.05
44.84,44.84,18.56,79.54,64.05
44.52,44.52,16.55,81.56,62.14
45.89,45.89,18.20,79.44,65.10
45.37,45.37,18.42,81.31,65.08
44.20,44.20,26.32,79.71,63.14
43.34,43.34,24.56,81.02,64.65
45.01,45.01,24.16,80.77,63.00
41.17,41.17,23.67,79.76,63.71
38.64,38.64,21.92,81.41,62.48
38.80,38.80,21.04,79.53,63.58
38.65,38.65,18.61,81.62,63.22
37.83,37.83,19.98,79.49,61.62
39.72,39.72,20.18,81.47,61.93
39.47,39.47,19.93,80.07,60.37
39.72,39.72,18.48,81.12,60.66
39.43,39.43,18.23,81.11,59.07
39.38,39.38,20.63,80.16,59.24
40.27,40.27,17.90,81.57,60.82
41.36,41.36,20.09,79.73,60.07
43.22,43.22,17.50,81.82,61.37
44.71,44.71,18.94,79.66,63.33
46.71,46.71,19.09,81.48,64.27
49.98,49.98,22.03,79.94,66.63
50.88,50.88,19.45,80.93,66.34
51.64,51.64,20.80,80.91,68.73
51.28,51.28,20.43,79.86,68.21
51.39,51.39,21.66,81.08,68.13
51.54,51.54,20.05,79.12,66.92
52.28,52.28,21.83,81.13,68.00
51.60,51.60,22.73,79.14,67.44
48.61,48.61,23.30,80.88,68.64
48.02,48.02,24.10,79.09,68.02
47.10,47.10,26.28,79.91,66.10
47.43,47.43,26.45,80.18,64.04
47.06,47.06,24.76,78.80,62.47
47.64,47.64,21.79,80.36,62.37
47.36,47.36,19.84,78.25,61.69
46.37,46.37,15.12,80.25,63.08
46.98,46.98,18.18,78.19,64.30
48.48,48.48,24.38,79.94,65.66
49.34,49.34,28.44,79.88,65.60
49.69,49.69,30.97,86.71,69.74
49.74,49.74,30.21,83.24,66.53
50.34,50.34,27.56,82.47,65.64
50.52,50.52,25.04,81.49,65.24
48.83,48.83,23.24,81.98,66.65
48.94,48.94,22.85,83.57,67.32
47.32,47.32,23.64,82.57,67.71
46.30,46.30,24.68,82.26,67.49
45.55,45.55,24.15,82.27,66.56
42.11,42.11,23.85,83.00,68.50
42.16,42.16,22.10,81.87,66.72
43.74,43.74,23.97,80.94,64.94
46.42,46.42,23.33,81.34,62.97
47.23,47.23,21.80,82.27,62.90
50.30,50.30,23.32,80.51,62.09
51.93,51.93,22.23,80.38,61.10
51.30,51.30,20.62,80.21,62.33
51.36,51.36,30.13,81.31,63.84
50.36,50.36,35.00,79.98,65.22
50.20,50.20,48.87,79.10,65.91
50.13,50.13,64.91,78.82,65.73
50.44,50.44,83.33,76.02,65.63
50.01,50.01,87.40,78.34,64.57
50.26,50.26,83.94,77.21,64.32
49.34,49.34,82.20,81.35,66.04
50.84,50.84,78.65,81.01,68.03
48.70,48.70,76.13,81.25,69.25
48.89,48.89,76.41,80.98,70.80
48.99,48.99,72.17,81.43,71.85
48.00,48.00,74.70,80.11,73.02
47.89,47.89,71.20,80.97,72.45
46.10,46.10,70.36,79.26,72.69
45.75,45.75,70.21,80.62,72.45
43.95,43.95,67.25,79.87,72.11
43.87,43.87,68.80,80.44,70.61
43.70,43.70,64.19,81.34,69.42
